,mu,sigma
708,1.3342616124697524,0.3679713881615258
709,1.4360599670085075,0.37250818366932476
710,1.329926430909805,0.24429748970111465
711,1.2554542661754566,0.27279861013594087
712,1.211101666965358,0.2825768544609193
713,1.2501475500367814,0.4166058125782091
714,1.3671480039379116,0.2987716261216454
715,1.2466275936012639,0.293396190849207
716,1.310914474093162,0.3463512277937469
717,1.269756443495162,0.3824045825658037
718,1.2919206153671814,0.36840315149405345
719,1.317665768492252,0.31277193229675815
720,1.4752686957300614,0.2751412977518681
721,1.4042989425735373,0.3980079707813547
722,1.1344200819614536,0.314306887628472
723,1.3127783950303202,0.39123496290314586
724,1.2767389158718239,0.3370716482242173
725,1.3236820279270864,0.3138492367866994
726,1.14554314648407,0.4163331290397429
727,1.257687335587316,0.3667309689096334
728,1.2222391676918423,0.3676613288144684
729,1.3376508941164609,0.44435884446782814
730,1.3560489576669972,0.3795004890727165
731,1.332728045772507,0.3523509196874065
732,1.2091343606753249,0.375498304404463
733,1.2104470886821515,0.22854683690585822
734,1.5019520919866562,0.26940017884923523
735,1.3093023534435242,0.3514373766531606
736,1.4099223607902727,0.20465251775460994
737,1.372770069878213,0.26846845299577254
738,1.2098041160895552,0.3479413678901773
739,1.2689638671066856,0.31218225122506976
740,1.3878825273239301,0.30464074346886105
741,1.4505877281276591,0.21941273398638841
742,1.401953851672127,0.2939362770581992
743,1.3382337521242587,0.44727536923108163
744,1.3435533446343413,0.345905175648581
745,1.3655377263493433,0.3089247655610454
746,1.425151370507794,0.38840735664582143
747,1.352298100249104,0.2157643471059471
748,1.3695212356738353,0.38583903172140877
749,1.3307580257136364,0.46952695580886794
750,1.226628369579878,0.4057323524801251
751,1.3642368932282332,0.24076226004816773
752,1.1222796446348549,0.3438857830484104
753,1.3291416378454923,0.34138953433554253
754,1.4255797113064719,0.25293523934827467
755,1.2216689854025071,0.2621474799800044
756,1.3187693263360085,0.2714553915608085
757,1.3737875073797126,0.28698989947954323
758,1.4103231316652503,0.3716028251074965
759,1.2050841540159503,0.30608770951031133
760,1.435420850995905,0.32036032282732946
761,1.3008017584405076,0.2919628443150575
762,1.351654388066248,0.4485562168087889
763,1.2964553942847323,0.4433395481313725
764,1.2595296865961663,0.3340259626393084
765,1.254970531963682,0.3128761043536443
766,1.0435469603628005,0.2666641461762216
767,1.4289435825788541,0.3434748614618889
768,1.2316427236222212,0.27330831976016834
769,1.348925126819937,0.3634614323037319
770,1.3187408112497485,0.35106551251965307
771,1.4348215308742032,0.40111381461058077
772,1.2801348534120935,0.2851066239023249
773,1.403199477026523,0.21851512394210595
774,1.2976108854223825,0.3142718364858984
775,1.4418486927628313,0.32259567895571317
776,1.2392073593145603,0.3188234586608165
777,1.260014948015785,0.3586303013508422
778,1.3302462181322414,0.3343190038553011
779,1.336681624932054,0.31272260962779475
780,1.3500715335487217,0.43571131428354226
781,1.4675258012378225,0.21982218933390188
782,1.2967314144767321,0.28581809880049397
783,1.2934042754848925,0.23426906718852938
784,1.3136074033970366,0.2884750066868518
785,1.4793354103326846,0.3686759640822058
786,1.4381549508387519,0.34417281511046655
787,1.2953772887520718,0.3156448132330481
788,1.2128966193412458,0.31448693332876754
789,1.4162245998150693,0.38705745594208174
790,1.2537927031449225,0.39940881044526355
791,1.2855749501571865,0.3520768162185407
792,1.4424710664332019,0.2565788647078343
793,1.3251587356519485,0.3679203448425691
794,1.4163906922123983,0.2522244288783091
795,1.2329427468561764,0.3777804493469109
796,1.229514979948128,0.33776248282254145
797,1.3755739903167599,0.41201653138194055
798,1.4134791883099986,0.32363761728379714
799,1.4173881226715217,0.33739721682239515
800,1.3055244818459208,0.346648250847196
801,1.4009071527814185,0.38243976536346624
802,1.369984926839747,0.2519248341091157
803,1.244792043522137,0.2916809197660667
804,1.3734455543798287,0.4303561425188866
805,1.3351386153795997,0.38222552676709487
806,1.5360481944609807,0.3088752007135208
807,1.375233263771235,0.23962685043805326
808,1.24356002428051,0.2124455156718524
809,1.4194244317115112,0.3890364393860724
810,1.290836297741226,0.40225912086059123
811,1.4648999406595182,0.35734472866067335
812,1.3940122119935001,0.2650358922433953
813,1.3158759711026775,0.40924333378458616
814,1.2247974009790408,0.38711562890056267
815,1.3845652214014952,0.22810571020032766
816,1.3774448121622156,0.36778005323827917
817,1.4036507290945466,0.44240613017236
818,1.2749753073512013,0.3244498796196626
819,1.2710297774129051,0.4461646554710235
820,1.3816693326360805,0.3584640370957088
821,1.2043647562854527,0.36910032642432944
822,1.480856591316025,0.3593533154416353
823,1.347417199205034,0.18965894310702663
824,1.267904639786441,0.29865091986277287
825,1.4132559571753236,0.35177291651639586
826,1.277888193651683,0.27029079584055427
827,1.317296513164024,0.41741471232207533
828,1.410331557622614,0.4192708861693199
829,1.2380709237355654,0.31425648345675666
830,1.4000335629761778,0.315806785539021
831,1.2846685307744192,0.3443163830150646
832,1.4203574672082415,0.2971041372590773
833,1.3649620529609678,0.3051998829660833
834,1.2684132487865523,0.3604513878359008
835,1.255443697226532,0.35326732288708884
836,1.3959996733005713,0.3059928336156832
837,1.4297390578069948,0.2985296081176325
838,1.3301462757070102,0.32036094457163966
839,1.3235882654363813,0.27868047174145405
840,1.2970809195456887,0.3330091431034606
841,1.328660911020741,0.39513103682981054
842,1.4252179870913997,0.33523271594829085
843,1.2068619482757375,0.40531809562855337
844,1.322498465220416,0.3594479768743217
845,1.3317363401278723,0.4116787013934645
846,1.3482231640643803,0.386120651746494
847,1.3952847820511656,0.38296063313707396
848,1.1086317000995423,0.23802747629085166
849,1.36261874123516,0.2686044696689873
850,1.372536038367464,0.3373031899754486
851,1.2575670413090443,0.2752784230293359
852,1.348555934500511,0.38473551217507723
853,1.3428998265020275,0.23325508760283875
854,1.396985894638686,0.30760358913250613
855,1.2537336988178622,0.29269743771252915
856,1.2618925517846626,0.42908241717098067
857,1.3428475509962496,0.4360180909107523
858,1.3002718118244794,0.4233339766960131
859,1.2681237869871331,0.40276079823353533
860,1.304577460289517,0.3519336862262883
861,1.4007446588103591,0.37959292573216413
862,1.2429538333452357,0.28416321201439804
863,1.333812375388466,0.2949668509383904
864,1.2230990997363196,0.31761641646180006
865,1.3322615319026592,0.3528143652953558
866,1.3765091747978062,0.308350016271155
867,1.4034420375146464,0.28446046332664093
868,1.3714231599501578,0.3884183221996932
869,1.278921476027745,0.24248822279308146
870,1.274001961828664,0.2924448625800069
871,1.3171160793983536,0.24422921702738093
872,1.3246757179461437,0.34218275738075815
873,1.203950550727926,0.32468373650660237
874,1.3215076067659073,0.31822939368336284
875,1.193008866698618,0.35091948873520773
876,1.2937535889832117,0.3394718687642271
877,1.2444447931017313,0.3129723707746705
878,1.2779560758023214,0.3570251061594268
879,1.320775179651646,0.38006718337612394
880,1.2856409158788697,0.2930705944437612
881,1.2114718998561946,0.30946413595257233
882,1.3498365623483437,0.38695077142895673
883,1.3173137117325107,0.34686336777846116
884,1.482066022280559,0.39760809056578317
885,1.3148852172279908,0.34881023856872423
886,1.2093344689974141,0.34332187473239245
887,1.420254431753167,0.38101164876948823
888,1.2880177005650584,0.30101037962211535
889,1.411542491246724,0.31918687162646653
890,1.420357183395447,0.32815491672229097
891,1.2065349793585598,0.29727388333445137
892,1.2964080028382072,0.35137104060105034
893,1.294837782396284,0.30374622553008573
894,1.4879440483255448,0.3372377788794081
895,1.3668627960538764,0.3169218720935185
896,1.3024862922124871,0.3424780325021745
897,1.3639077265456077,0.4057829785701607
898,1.2682038503770399,0.34533583961151043
899,1.3158616102571894,0.2947373080005676
900,1.3149653000494292,0.30226748973952833
901,1.2331150426692192,0.357772953996764
902,1.4158057206696737,0.3233650524134599
903,1.2206338030159825,0.3220313755487977
904,1.404006790797427,0.25689511216858874
905,1.133424272810087,0.12515036364071466
906,1.2892836392897338,0.3850255218598176
907,1.240172384468789,0.31881251117598725
908,1.2439658256103059,0.42072540353691656
909,1.2523550636611833,0.2841779502173623
910,1.361988702857416,0.31991166733254534
911,1.2807937064271135,0.39165917819555124
912,1.3354760648625934,0.25135947171468415
913,1.3756927981662381,0.23526256906998214
914,1.40268833319768,0.3124998213499725
915,1.1974482806152367,0.21485503366415992
916,1.3619141570395261,0.26186686829853845
917,1.4317934110585644,0.3022596537301332
918,1.4726495801841302,0.31670515671276933
919,1.310683383649273,0.2224620492295938
920,1.4018630216787493,0.33810307430162784
921,1.207974249360019,0.44182757549828555
922,1.1950322405250682,0.3682401162802326
923,1.1625404224401246,0.28714206499897243
924,1.2079015262780355,0.22030345007713023
925,1.34994558491881,0.294630027713816
926,1.3462290177471499,0.3022712869188267
927,1.1824974901138952,0.4274287996707739
928,1.4995060856370346,0.40205936063085507
929,1.410397314908894,0.30277312522858757
930,1.3327008463472618,0.36729356893320486
931,1.4357414522549508,0.3363393007799723
932,1.2739254648549745,0.3275230284574273
933,1.3182210882078993,0.38500967020505744
934,1.3215986647593012,0.405598477800584
935,1.312857523469417,0.34094020664054986
936,1.3375776787400468,0.3153752680143912
937,1.3163709517770121,0.29024845941539035
938,1.4481227987817493,0.41196198794370903
939,1.3902265951351576,0.42991690566790863
940,1.374634405470354,0.3253617278314488
941,1.2162379746226062,0.30856872350254355
942,1.215105096397884,0.2858796828688016
943,1.5268862256488898,0.3706340563377889
944,1.2496224220144296,0.3084538217750224
945,1.311638060191599,0.3434814198970573
946,1.3011162284179978,0.29492015099815583
947,1.6113762154839024,0.27389884529275244
948,1.4643681369569506,0.2915058329560533
949,1.4204967676824334,0.2766196314612612
950,1.27458982819979,0.30518897602887407
951,1.4094565626623903,0.3307401768292774
952,1.2598778176100074,0.2707152104661815
953,1.2632735389185477,0.3522127770476792
954,1.271030299168649,0.36387190411482684
955,1.3315937930150885,0.35164689562448587
956,1.3948350654844255,0.41147178941440876
957,1.2999187655271285,0.29636946875747355
958,1.3553085123818276,0.3613886864228073
959,1.3251250701455972,0.44598789383439186
960,1.2176073434237968,0.31206406058121616
961,1.2913452648242165,0.30466539857828107
962,1.2808797217771015,0.2559593585723867
963,1.3215142281642136,0.28145604006816066
964,1.3538938592917809,0.2863865084906587
965,1.4808426692452972,0.35233607837640674
966,1.3679228660417662,0.25166859268391867
967,1.30082410859952,0.21499059264256615
968,1.350613876259587,0.31283644189539617
969,1.6019825900749458,0.2633275165758967
970,1.316601200454958,0.29085211084129176
971,1.3624781508036161,0.3608833766244103
972,1.4139990649503207,0.3249609620828971
973,1.2989350858825022,0.3352706702251328
974,1.3345455622638571,0.22399096454761896
975,1.5046253527338507,0.35793608480688605
976,1.3753194609465706,0.302728166273576
977,1.1986440006332812,0.3572504342087671
978,1.3437195105992787,0.42668468651626446
979,1.2933222429938824,0.30221088376375654
980,1.4134678764738358,0.421545960754102
981,1.3817400416156649,0.3192125351497855
982,1.1829649539019884,0.2776811519427499
983,1.2537598467646274,0.3368104160751455
984,1.3547405055563493,0.21409557392765025
985,1.465213464196206,0.2949249698654244
986,1.4561640238575397,0.34000095116848034
987,1.2248501084433439,0.33576132390162156
988,1.2987227813862405,0.4383619651361738
989,1.2796786345537774,0.3283386009745654
990,1.301432805096484,0.19844815492216453
991,1.280482341095371,0.39486712841989424
992,1.200781687540021,0.29788258854943955
993,1.240038897144733,0.281317192319366
994,1.2793582282573115,0.35251068180685924
995,1.1345968295220616,0.2512548609033542
996,1.3877128559013514,0.30144281314013455
997,1.2668113367516811,0.3302435940444986
998,1.3777887882604543,0.2504678048096727
999,1.3638672921810537,0.3444239863171878
1000,1.3818755555284796,0.3487379840983379
1001,1.4350190580869508,0.30675488781615207
1002,1.2905967833575396,0.30921306933077386
1003,1.3425937689861491,0.31585056361480895
1004,1.2587912287170966,0.38879738067835357
1005,1.261573510038242,0.41713081798992124
1006,1.3524200446900028,0.3339104409486651
1007,1.5058783357313357,0.33948572331942023
1008,1.5271318796708098,0.368835031232935
1009,1.3804862570261212,0.24213997699825623
1010,1.3156377774408896,0.2859462352876825
1011,1.2263793019092912,0.32606557894612215
1012,1.3853277240170905,0.4139831688074047
1013,1.4814195049264522,0.3733254449114963
1014,1.3659070087198462,0.22831106702086032
1015,1.344613442927357,0.34152305625284224
1016,1.1802469582539892,0.46710433184703565
1017,1.2770877813424626,0.32749029883221553
1018,1.4236404080265235,0.250012355958509
1019,1.2557283933597903,0.3076132781734848
1020,1.4008087078078035,0.24956052081998262
1021,1.4471946065870855,0.3244074606732192
1022,1.262806624469332,0.3196215901739974
1023,1.4229517831172431,0.34000968399850384
1024,1.262799472083743,0.232897914757355
1025,1.4512083709382735,0.3562360362874112
1026,1.3458901683300173,0.3381635676799409
1027,1.3872485006755062,0.2892770525509083
1028,1.4255310533510743,0.2760416541056707
1029,1.2733071623093741,0.3641228167263896
1030,1.4354977124447204,0.32537103740740675
1031,1.3071645423193805,0.2753857311642499
1032,1.3855846809851902,0.28628954380800437
1033,1.3481812646914595,0.4166202983305112
1034,1.5011390345088322,0.22033761238933652
1035,1.3225552872493616,0.3712887983083805
1036,1.2761119074141287,0.3170608523048302
1037,1.2280455921164901,0.31224095794403334
1038,1.3315467502124787,0.2926547232866543
1039,1.2284545933742974,0.2380161640876925
1040,1.3438721340348136,0.21984349347109883
1041,1.4137530936576785,0.34846995746393905
1042,1.310857436966117,0.2647145389185874
1043,1.2913599755102498,0.2990721366190428
1044,1.2288617347646626,0.28853401711819027
1045,1.1270482879456132,0.3097012864452203
1046,1.3882204078459046,0.4504439728105016
1047,1.3810539161314184,0.4262566430485817
1048,1.1917612058789815,0.3125414784947505
1049,1.217787880661832,0.37465631334323574
1050,1.4474852635190343,0.27714043441381636
1051,1.2517887914125043,0.25815572692297023
1052,1.3384552333939634,0.19949596188214092
1053,1.4615821886242584,0.17494189104119828
1054,1.4373684112104523,0.3732659318660925
1055,1.2967779033700773,0.40638169641131006
1056,1.2630054868615601,0.3555380419398607
1057,1.339873713988062,0.3596675380940428
1058,1.3980876102163937,0.2834522068969956
1059,1.3088567440938108,0.3636275606131878
1060,1.140155861430384,0.3880496992019755
1061,1.4380771309659643,0.34896109546375376
1062,1.2402440743165468,0.25171299604953346
1063,1.2820715787190515,0.3242177685930445
1064,1.3401437261837172,0.38078765272860887
1065,1.3475172607276529,0.38640067781927995
1066,1.229937366128793,0.22964062844314476
1067,1.2263021465343624,0.3091357331687616
