,mu,sigma
711,1.9851906576489384,0.28539876595290475
712,2.069958289830174,0.34412756216741225
713,1.8815368000228891,0.4211465463126444
714,1.9343189175305402,0.33685431025463947
715,1.9798502317113933,0.44841927046486946
716,1.982389713672765,0.3876600064743752
717,1.8753576758261075,0.2738305825483073
718,1.9358139516103319,0.4653248085053412
719,1.9075987483114694,0.3037755844672331
720,2.1413501184323445,0.4028908837734914
721,1.8794922455238583,0.37244218692638026
722,1.7970799296730144,0.45445119347544105
723,2.1009230277967337,0.4776734678704609
724,1.7258850309980853,0.41406707404521903
725,1.8583395279298336,0.39948587848210804
726,1.8901584357755021,0.5174608578893127
727,1.7825875812312728,0.40109598222230525
728,1.943953624719546,0.4066621054843551
729,1.905634297278688,0.35603754297667156
730,1.8489100427848926,0.39338997099312134
731,1.8860579709087455,0.2878546026749461
732,1.7430165263880717,0.40240625020299675
733,1.7855347109820623,0.456274967563205
734,2.060991794483178,0.35122593138369657
735,1.974168506085777,0.4302370901750161
736,1.9900064942495854,0.38308883348941813
737,2.032917613202371,0.3722159608952013
738,1.8013939592214863,0.31531787621459234
739,1.8074121946635076,0.3457241711534625
740,1.818910942233533,0.5632378960187149
741,2.044198019649966,0.3510478204906176
742,2.181832654038443,0.42009254918509376
743,1.8306579752720775,0.3189394141810607
744,2.117731632610759,0.386222175245883
745,1.9564405154345954,0.4727783399618346
746,1.8653548817940462,0.39886919743961136
747,1.8590224195119984,0.3818187806950227
748,1.7360922389866187,0.3367843693283138
749,1.78978247227368,0.4578799506728186
750,1.8638605527707186,0.4107879217586059
751,2.0858542304821825,0.41343505015340276
752,1.7870949560322038,0.3864707104482882
753,2.057082873501479,0.3942802108521388
754,1.8442968359173662,0.40498514118908985
755,2.0710773127334883,0.3370631605266816
756,2.0443809235227013,0.37421316426260864
757,1.835628062239557,0.3555615863573374
758,1.9120970341412493,0.3514722508977428
759,1.8712980194197202,0.27774997820583947
760,2.0637160359273024,0.49581865697855837
761,2.2242218272105623,0.4349746473165257
762,1.8500062539066957,0.40071942716327946
763,1.9232819396938718,0.4097901251196034
764,1.7364698195635206,0.5058963237559043
765,2.012047919165,0.25416976584115
766,1.7397435910425776,0.40540340457114415
767,2.131635608737713,0.5998955524427333
768,1.9952719880600172,0.3286314841570058
769,2.0011358009708635,0.4224031789812177
770,1.9144785732909233,0.43082051886288536
771,1.7614009202402352,0.5200937382648582
772,2.121387269625841,0.29627903896136537
773,2.07964930755458,0.48354729299989074
774,1.8734048260842338,0.47151192818073845
775,1.9539269519077627,0.3284707171307648
776,2.103055616469647,0.31670649112240046
777,1.8149397658110773,0.44277837344855886
778,1.9336885894250297,0.3768257945320483
779,1.9094010352946722,0.3875996575811123
780,1.7497174470463617,0.4376824228567095
781,2.079996205480946,0.23160959356917396
782,1.8525112734068574,0.4458108811926651
783,1.890084041918565,0.2651646739099975
784,1.8864582133002732,0.4163799288211088
785,1.9881521828678155,0.355803730632111
786,2.1981644090466665,0.41250612331038783
787,1.9756784161927912,0.3702726641125452
788,1.8105795429517944,0.4720489662898917
789,2.1544155440964596,0.4532191871086648
790,2.18601573789477,0.305728609424877
791,1.8311902824746722,0.3234768715111425
792,1.7166927013947657,0.3154954328210484
793,2.0425897010814857,0.37887379168816293
794,2.227571845842983,0.4866463698454873
795,1.9947356765042759,0.44463068557655894
796,1.914129624234878,0.3898679202198895
797,1.990674996208071,0.42070283588512913
798,2.0501966628991672,0.42178557176576564
799,1.952579909381975,0.25240882464173964
800,1.9276494868545067,0.4654765345437223
801,1.750600756538791,0.4941834995020722
802,2.0207774699757404,0.45148199578094494
803,2.014023285987526,0.347315264843868
804,1.6553728530551597,0.47392991891611036
805,1.9964655523617172,0.33103417716440153
806,1.8810487570564265,0.31648728844732177
807,1.9671318645569837,0.342400127800383
808,2.05576620648214,0.4232871960880862
809,1.9126817996162713,0.4688460718003985
810,1.9871215533395086,0.3498605969020594
811,1.8810224805355624,0.3005795228850397
812,1.9656304565436755,0.33483005620703843
813,1.8575184986262534,0.3403847381085266
814,1.876095600550169,0.37208606952134604
815,1.846950984916539,0.4533410686083615
816,2.0299901427803633,0.2753225267155884
817,1.8525177547296272,0.31689855100882236
818,1.9022150039794112,0.3787504304297785
819,2.1254879972570975,0.503904885272059
820,1.8846934050057764,0.17831299287803867
821,1.8053407984211893,0.3768624937395351
822,1.8729889882268564,0.5759795608814768
823,1.9792863163539873,0.3638641835541849
824,1.9071407691380604,0.35887369790772683
825,1.9805980556474962,0.6481145176778422
826,2.0936832353321404,0.42376447794196265
827,2.131848732517941,0.4152563740673608
828,2.099799010930178,0.44866914853200446
829,1.8993145186412395,0.2840033056061239
830,1.8010083116964337,0.4232668401573844
831,1.9515223503745125,0.4059670241316502
832,1.8774762181003768,0.38207048784770864
833,1.8815113725724235,0.35912886442908376
834,1.9254695200544645,0.34725508174878944
835,1.9989628577823095,0.3123745210125162
836,1.9171738623489583,0.4411982355440124
837,1.9721047074092084,0.37432409258007177
838,1.9945298533924847,0.40656920261257445
839,2.066435861708637,0.4541844807673862
840,1.890326200895739,0.45606435780592713
841,1.9287618728868678,0.38541439405517314
842,1.8175192732320031,0.5363461653199719
843,1.909479874652154,0.3032809913107982
844,1.9857548513933714,0.4290656276956912
845,1.965297379959301,0.3840942148302657
846,1.9185543915686782,0.2903010981164438
847,1.980260157048173,0.5601290912366416
848,1.8867490220547565,0.37927963176549706
849,2.001937533035141,0.4364667742761773
850,1.744159129900007,0.36694381907790014
851,2.0039308392087474,0.5060851170734504
852,1.852999830782947,0.42497650898932515
853,1.873415504758442,0.5312777892581655
854,1.8059835707225098,0.2506998911500507
855,1.8554205104055683,0.37514405537899953
856,1.9626326959536742,0.3406642993186107
857,1.981870340275979,0.29167725278972884
858,2.159688098603826,0.49017443872845284
859,2.1180105463320005,0.28124538104015073
860,1.7347687785830876,0.39067756071353893
861,2.124322473582267,0.36216178743142713
862,2.016707799401865,0.26851229692525497
863,2.0657239379930514,0.27371875700044696
864,2.0346008689611264,0.49518748295761617
865,1.9704424059325463,0.3294801829352778
866,2.0261227909100947,0.4161518769473055
867,1.9795535749840507,0.3510537870706078
868,1.8265766898308995,0.35343314165372136
869,2.006136906602111,0.2554977231128242
870,1.911285397388698,0.486476630998131
871,1.7910283647730418,0.42525082541897485
872,1.8559934708228834,0.41141247699937666
873,1.9816271498121534,0.3781015726870306
874,1.933790785913953,0.41136407513358514
875,2.135174676101584,0.40363082052525195
876,1.8252508127359923,0.5072193916893373
877,1.9130402328878329,0.4438987655973986
878,1.81918093069457,0.43203968309598384
879,2.084117077903386,0.37313148568841986
880,1.7478771179784065,0.2911066736559247
881,2.040295433752722,0.39656833258273844
882,2.10457904004019,0.48117063907002283
883,2.0513757525263467,0.4727231814230313
884,1.931605047205943,0.4819348276214854
885,1.9374173528484282,0.4416618984339306
886,1.9734355363743477,0.4107987020704056
887,2.1073147330067536,0.2830132923082585
888,1.9773041686314272,0.3378504382033037
889,1.882779735437226,0.3519283707450251
890,1.7890915503169784,0.4108892914496024
891,1.9784047883292037,0.42380210049043293
892,1.8491476239603182,0.3180419527718544
893,2.0824056586695803,0.39301211579842193
894,2.1759167015950287,0.4114475858033148
895,1.7493855618087237,0.3107654338758779
896,2.051507880192237,0.3560715972441403
897,2.0193628996288364,0.44559240944393946
898,1.9397736845754288,0.29848508723596867
899,1.8317162460068088,0.4118637058780744
900,1.7542728344680936,0.3073707343083219
901,1.9925216524005884,0.23548214457637548
902,1.9619740536204904,0.5117670470861387
903,1.8616640187781353,0.3754468930874281
904,2.0113010069592443,0.3889806380201579
905,2.093781664094532,0.3832876324706956
906,2.1280596940204717,0.6498019835257877
907,2.120518827339739,0.37141646575018833
908,2.016533100505268,0.3612544505219333
909,2.100936010692442,0.463234655445682
910,1.9495060376772997,0.36113561625082713
911,1.9282159339831202,0.4535541771697391
912,2.0803522290837178,0.3168413338002502
913,2.0006200152139377,0.40579515176630687
914,2.033271025702033,0.3114526306264727
915,1.8973900383394522,0.5268085958700781
916,1.8761413520330594,0.4654017828584312
917,2.137879780346873,0.48629095266978856
918,1.8827731749154997,0.3791197783657346
919,2.018293837202787,0.1977889928627054
920,1.8325429041980585,0.3513489408206512
921,1.8355222022112543,0.47630815042353236
922,1.9030370569520454,0.4244548883271939
923,2.0768927925791725,0.43369304941090264
924,1.9596391671414908,0.5407822856304368
925,1.9953704216284323,0.5406192840793503
926,2.12786443147874,0.40262821819276295
927,1.9862554158353305,0.4116277338762272
928,2.0969644303683865,0.45886109002385445
929,1.8374183983975525,0.3764512858150286
930,2.040297441273276,0.3779043919970898
931,1.9378324481988773,0.31457669108147973
932,1.991891077431345,0.41547536594295026
933,1.9447140081323797,0.45657656637569977
934,2.0603316446707214,0.4023991389696047
935,1.9876652190052384,0.28563229438172644
936,1.856235755855406,0.4994431069288582
937,1.9617186494556749,0.48269601414887486
938,1.8322454541949882,0.42208349749440766
939,1.9481397148616146,0.40460168318725487
940,1.9172113229426373,0.3760889248587232
941,1.8276392439023725,0.4334562291657885
942,2.0948328669816227,0.4965350012979861
943,1.6055154907691416,0.4049851750085604
944,1.848791483155878,0.3171837268171527
945,1.8262713491614888,0.3255654352800643
946,2.069817351468355,0.3989934788537363
947,2.075132488833612,0.4018538484589537
948,1.8475452154247782,0.3598024409233166
949,1.7693207683547976,0.5424773227447178
950,1.9733414733613348,0.3871077408679257
951,2.0496436566150096,0.3679380803525382
952,1.830256736289007,0.31094455650425973
953,1.931764952565567,0.317523466290123
954,1.9956884525887764,0.345444690078425
955,2.1400220291594536,0.41841132899787176
956,1.9013833667556905,0.412385889953772
957,1.9079952316715967,0.25813448582102
958,1.9013162696080717,0.436635424875168
959,1.9563071419595672,0.4553148318120577
960,2.01325644010383,0.31555391544451733
961,1.9161225920249545,0.42082631016498856
962,2.04207389094897,0.4130390942341378
963,1.7625580962897947,0.49615761973852296
964,2.1513828172548926,0.37571515558956753
965,1.9062212266003742,0.3341929277481738
966,1.7895494359093849,0.5051139719444782
967,1.9806810605605554,0.48359837388929783
968,1.9317604396607468,0.30198500879295903
969,1.90694882996149,0.4257832998706628
970,2.0959822785766247,0.3060286064674239
971,2.065570847332686,0.44592195983159194
972,2.0143331237359647,0.3359026461069053
973,1.885925803512015,0.2921471260623268
974,1.8027353965233972,0.3852148561892486
975,1.9084548336918459,0.43140852885295017
976,2.0376475400814935,0.4182167010895316
977,1.8522144287664088,0.35275628191558656
978,2.02678743157347,0.3134447356849437
979,2.1103546208515804,0.48510392660669155
980,1.995234805749452,0.48560202764998817
981,1.9840723925973112,0.45829937461035264
982,2.0379634045113693,0.36616909292227834
983,2.0529940949454124,0.32910588397170637
984,2.0133404374639476,0.3990830805978222
985,1.9843941487069647,0.404084585901356
986,2.0689607947561157,0.4542173786542986
987,1.7616170909554407,0.2983100792316003
988,2.1639189027720733,0.3681499877800057
989,1.902370815231993,0.44872400396088563
990,1.9473204890671394,0.2605816192472833
991,1.8225467681581498,0.39286519292103655
992,1.9189218681748932,0.33157490782619
993,2.0161576796995995,0.46851070604324657
994,1.8491341137938777,0.402691950406889
995,2.0898380339118687,0.42443681041068637
996,1.9751394725468505,0.4537878912948932
997,1.8690259563538825,0.4171276162169833
998,1.941354151040545,0.37953849190754413
999,2.011686962633128,0.339581495174639
1000,2.093494418000331,0.2365523752696465
1001,1.7809617152044288,0.2812953053891867
1002,1.9570370837869837,0.44075847784877786
1003,2.0634673322515056,0.4666634814721438
1004,1.9076312849192443,0.3862649054249974
1005,1.9161920062688818,0.2724043492753409
1006,2.109316083840528,0.5732123423633108
1007,2.1038705949191967,0.3040282262679545
1008,2.004374114602987,0.24715909701734026
1009,2.0578064428306857,0.36618690437885526
1010,1.8901884066333485,0.19685210510564116
1011,2.055176095286553,0.4663646949410165
1012,2.043928320005777,0.3841868819021594
1013,2.225836119314968,0.4034738093067885
1014,1.6943424471832125,0.4721704201384823
1015,1.9555605464945898,0.3243208201149356
1016,1.8437834109354,0.36505177328129007
1017,2.0191488087854954,0.25557758129222724
1018,1.8410554917138473,0.5672392941805497
1019,1.9156410217318625,0.4601084482057837
1020,2.0258480779631487,0.38299016574097394
1021,1.995634589274174,0.39226441942200807
1022,1.8302168951384232,0.4966920137946926
1023,1.8565678956929952,0.33806569701124145
1024,1.7943883829347924,0.3491259936222347
1025,2.0916566478954737,0.35198952924386573
1026,2.0443657232814325,0.31914231084551575
1027,2.026998196847415,0.39158406631530807
1028,2.0097011439222476,0.2592847284807684
1029,1.9470122962920415,0.3909058762560055
1030,2.0909515492030573,0.4367269432850561
1031,2.071628699982809,0.45290831145394905
1032,2.0215200802414106,0.3371847557076496
1033,1.9760483967103073,0.2902957616405463
1034,1.7426523453939327,0.40000047527866184
1035,1.938366789669075,0.381664374007428
1036,1.801287445340753,0.371989804338166
1037,2.132519566440542,0.4117501942787551
1038,2.1496722404853204,0.3991121780275286
1039,2.134389698160638,0.36531851630535084
1040,1.707813302128886,0.3546071898307217
1041,1.891937549270894,0.4855622679451206
1042,1.7640441335258934,0.37904595576942957
1043,1.8900558913054986,0.42093002999745055
1044,1.9159224461766329,0.36162184145791765
1045,1.930719695103293,0.4363806147623007
1046,1.7197379716724583,0.426340078904795
1047,1.9137630424400194,0.43611900254876346
1048,1.800061306770976,0.2626040080124853
1049,2.1713460074164095,0.40651308461957314
1050,1.7801305573674802,0.467601882595253
1051,1.8950345218289966,0.43264439016438266
1052,2.0719549672523345,0.27879646422786875
1053,1.9851169312229369,0.38197451072084454
1054,1.884595942448537,0.38791992163669803
1055,1.9935927309600363,0.33670569780314274
1056,2.1090023984046544,0.4442143384195678
1057,1.8500341465386954,0.353284132030651
1058,1.9221167368183045,0.3682484588303642
1059,1.9970491942148043,0.38258499658480166
1060,1.8206772190183365,0.3305598679884587
1061,1.9745489995789063,0.4462075404832499
1062,2.125042519954785,0.44757785583257625
1063,1.9388215268877695,0.16438669073734583
1064,1.8571892600013302,0.34480180680282185
1065,1.826860121220783,0.41495675758590556
1066,1.980964220871459,0.4003331915862216
1067,2.015718364849349,0.37092111014658763
1068,2.0748667095492865,0.4137777800645081
1069,2.054800043663378,0.4689899680207566
1070,2.133899587646531,0.4941503154432852
1071,2.200534491713201,0.31595434956600044
